NwqsQuWZE.txt,WGRbHf7rU.txt,0.13754843997160812
NwqsQuWZE.txt,5qflAe3C8.txt,0.1298304738385544
NwqsQuWZE.txt,9Ux29MSXE.txt,0.11876267124429045
NwqsQuWZE.txt,jDcc8IIBM.txt,0.11691805488304566
-1snoSWpo.txt,4l41R5nxY.txt,0.3453716819427806
-1snoSWpo.txt,3oEn5Q7U4.txt,0.30414380009591135
-1snoSWpo.txt,ay1kIOjdM.txt,0.23494380907563925
-1snoSWpo.txt,L6w6sTwTM.txt,0.22442972313074003
-1snoSWpo.txt,ZJujqa0YQ.txt,0.22316075937942015
IA10NQakI.txt,FjNf4f0mE.txt,0.1408035558449028
IA10NQakI.txt,KCjwNvNkQ.txt,0.12244498692118193
IA10NQakI.txt,Z0oZ_lXSY.txt,0.11665840650946926
IA10NQakI.txt,SkpVqjWmg.txt,0.10809503390207743
IA10NQakI.txt,ss6Hzf5n0.txt,0.10640831500018712
w5R-jdMiI.txt,A2lDzn3yw.txt,0.46804816741247723
w5R-jdMiI.txt,YFwjMp3Ag.txt,0.37496442124154783
w5R-jdMiI.txt,QTK-B4bzM.txt,0.34854530279129675
w5R-jdMiI.txt,Yl4NM6DaM.txt,0.3252792321033867
w5R-jdMiI.txt,qcjZsjeXk.txt,0.27089072350130844
VxHxwi6DY.txt,NX9uWszQY.txt,0.34674370076753197
VxHxwi6DY.txt,STXtwPuOU.txt,0.3450375108220362
VxHxwi6DY.txt,DMlHW826U.txt,0.334203075817789
VxHxwi6DY.txt,gpFkLCSaM.txt,0.31466623322133963
VxHxwi6DY.txt,AVi4xb7Sg.txt,0.2748599078917244
sNNqmlLoA.txt,r9PpYQiL8.txt,0.37914612360091854
sNNqmlLoA.txt,FE60iP2Ug.txt,0.37463968512290463
sNNqmlLoA.txt,3UCuXrUzE.txt,0.3441626386314655
sNNqmlLoA.txt,pXvUCrgrM.txt,0.31533771570258673
sNNqmlLoA.txt,ZsJN_Wsdc.txt,0.28464865449407933
AGI6LbHeo.txt,YMQ9GvLss.txt,0.2067553875538687
AGI6LbHeo.txt,fHxF6Vhps.txt,0.18808377221633427
AGI6LbHeo.txt,PQvxElpLY.txt,0.1601813663219087
AGI6LbHeo.txt,Nx17H3dRU.txt,0.1545125181384457
AGI6LbHeo.txt,vKhaQxvag.txt,0.14476152849577492
MI_mspN3o.txt,Na1fhV7IA.txt,0.4258666921263679
MI_mspN3o.txt,_2fVKWa0k.txt,0.3878709769376668
MI_mspN3o.txt,ijG5Bfemg.txt,0.3866627396571598
MI_mspN3o.txt,asQLqazWU.txt,0.37517462203040536
MI_mspN3o.txt,mjMq5jm9k.txt,0.35000032878231596
IJFRqrQYk.txt,pcQEGw3S4.txt,0.1450203744748793
IJFRqrQYk.txt,JFZQ4zwLw.txt,0.13464556750456455
IJFRqrQYk.txt,7xGKl2HX4.txt,0.13133068406111864
IJFRqrQYk.txt,4l41R5nxY.txt,0.10790571004589926
IJFRqrQYk.txt,ZJujqa0YQ.txt,0.095535121394049
r81Uf10pc.txt,uUQHa2I88.txt,0.13807916806556772
r81Uf10pc.txt,VAzyKswPw.txt,0.10222926142520809
r81Uf10pc.txt,3o-lTreKM.txt,0.08302066594649464
r81Uf10pc.txt,fNgTrWKyE.txt,0.08018509181594613
r81Uf10pc.txt,o7bMQplwQ.txt,0.0753708181668389
8YnmUUIfI.txt,_MDIWMBwU.txt,0.3836136692277445
8YnmUUIfI.txt,6LclcJ-I8.txt,0.3123352355994357
8YnmUUIfI.txt,zKIR3RuxE.txt,0.24486754921986506
8YnmUUIfI.txt,EqUILZ1yw.txt,0.20241155196933708
8YnmUUIfI.txt,PpRnFqnqY.txt,0.19994345089836912
LXDiiUv8Q.txt,QYakHRAG8.txt,0.18184825060674314
LXDiiUv8Q.txt,rpZ4Q0q58.txt,0.17670669114825235
LXDiiUv8Q.txt,EhKw2tsu4.txt,0.17309511450134765
LXDiiUv8Q.txt,Qz051rD_w.txt,0.1467582715198074
LXDiiUv8Q.txt,vBp73ZJ-A.txt,0.14089780845888272
PrgZtwi3g.txt,uKqvFrjt8.txt,0.27404953234429374
PrgZtwi3g.txt,y8ONwhdLQ.txt,0.2366543388388647
PrgZtwi3g.txt,07D-guWj0.txt,0.19418403268529005
PrgZtwi3g.txt,lTwiRM9ig.txt,0.19131778857799503
PrgZtwi3g.txt,1t0dY5zoc.txt,0.177670862918907
Xzp-WMv4E.txt,3oEn5Q7U4.txt,0.2763356162014297
Xzp-WMv4E.txt,4l41R5nxY.txt,0.26744353078605
Xzp-WMv4E.txt,Ns7wjqgaQ.txt,0.19791586092402833
Xzp-WMv4E.txt,MC4RBE4A0.txt,0.19790885590195814
Xzp-WMv4E.txt,-1snoSWpo.txt,0.19322925186419818
HqFKc3mKY.txt,Qr77Vzwyk.txt,0.2231263194263449
HqFKc3mKY.txt,14S4KiOn8.txt,0.2166701131746179
HqFKc3mKY.txt,36-QoSLh8.txt,0.15272079663497937
HqFKc3mKY.txt,-1snoSWpo.txt,0.14650222792447104
HqFKc3mKY.txt,5on4e9LeQ.txt,0.14294950830472475
gvOQtH0Z0.txt,ehfQJ8i_0.txt,0.21006053044871337
gvOQtH0Z0.txt,v0RUxDfbs.txt,0.18375666951171085
gvOQtH0Z0.txt,STHFVHGAg.txt,0.1784957179145173
gvOQtH0Z0.txt,UP4lJ_hbU.txt,0.1587489796264559
gvOQtH0Z0.txt,f0F72I7dY.txt,0.15580358714665277
FphxolU5w.txt,TrxxW0qeM.txt,0.32759792222697304
FphxolU5w.txt,ijG5Bfemg.txt,0.3128854357100538
FphxolU5w.txt,asQLqazWU.txt,0.31196989504144934
FphxolU5w.txt,MI_mspN3o.txt,0.30753184487164664
FphxolU5w.txt,_1GQyiRYs.txt,0.3035221701979333
nL17ESs3Q.txt,cznjBl0Hk.txt,0.5250847384347984
nL17ESs3Q.txt,_BDon5oes.txt,0.42821583328057045
nL17ESs3Q.txt,4jllna_ec.txt,0.4112627851878481
nL17ESs3Q.txt,A9XWEo7QI.txt,0.3986715902092872
nL17ESs3Q.txt,FhNhL-zm8.txt,0.39490528951976506
cIF54S1_8.txt,qUmxb9NGI.txt,0.09084701870487749
cIF54S1_8.txt,8ic8vk4CM.txt,0.07989129954754719
cIF54S1_8.txt,G9ylLr_I0.txt,0.07774817971810269
cIF54S1_8.txt,mqUoIpPD8.txt,0.06268283612854744
cIF54S1_8.txt,ntbZIna1E.txt,0.062168421829776756
c0CC-1d9E.txt,_9KBz3pN0.txt,0.48366205070735585
c0CC-1d9E.txt,20tOlnyb8.txt,0.42263091674731335
c0CC-1d9E.txt,8hO9j76R4.txt,0.4070409073211883
c0CC-1d9E.txt,322oNOQLA.txt,0.40656620999105814
c0CC-1d9E.txt,DAji7dXw0.txt,0.32531029534385897
IUYib9d8M.txt,Jop9bZ-mw.txt,0.24091258160810466
IUYib9d8M.txt,fy7Bp7BmI.txt,0.22627189992344046
IUYib9d8M.txt,ULrUxGzmU.txt,0.2245572838624905
IUYib9d8M.txt,0-6ngH2gs.txt,0.213929065088838
IUYib9d8M.txt,YrsqoKXpM.txt,0.20757733648195736
ihcoJPzz0.txt,MenooI1J0.txt,0.13252720619436112
ihcoJPzz0.txt,5Zvh6swmo.txt,0.1234347880405064
ihcoJPzz0.txt,5uDkOoMNc.txt,0.11556777316546493
ihcoJPzz0.txt,_GllPuymc.txt,0.10758895442949197
ihcoJPzz0.txt,rn5HOQmHQ.txt,0.10610504214160343
3o-lTreKM.txt,K1p6Ymbhw.txt,0.21390973145747894
3o-lTreKM.txt,y4DVE1tik.txt,0.18133007273659502
3o-lTreKM.txt,ANu5lkTl8.txt,0.14032942512650726
3o-lTreKM.txt,rxaQ5m7m0.txt,0.1308068296396786
3o-lTreKM.txt,7PxQMLTt8.txt,0.13056685576614332
OyJJxuuP8.txt,NCH3gSKdA.txt,0.12851454677941576
OyJJxuuP8.txt,qwno7n5F4.txt,0.1196683942120665
OyJJxuuP8.txt,z5p0qlObs.txt,0.11295631418723971
OyJJxuuP8.txt,bisHkXbKc.txt,0.11287443424081817
OyJJxuuP8.txt,9Rqsah2gs.txt,0.08891501098627602
jLSRfqoAg.txt,UbnilpzXA.txt,0.2871333258336988
jLSRfqoAg.txt,9jWmLkaS0.txt,0.1427900888468557
jLSRfqoAg.txt,9n-k1JIUo.txt,0.1256312174005974
jLSRfqoAg.txt,SGpnheXek.txt,0.10495618718350572
jLSRfqoAg.txt,pcQEGw3S4.txt,0.1000711837741148
N3_xCJamA.txt,TBBzIvgB8.txt,0.19645822658422274
N3_xCJamA.txt,HyY1eyHQs.txt,0.17685695748501243
N3_xCJamA.txt,5Zvh6swmo.txt,0.16117772841422842
N3_xCJamA.txt,n3TTF0IXk.txt,0.15934735784217915
N3_xCJamA.txt,_GllPuymc.txt,0.15079881411309246
Lt2WI0XSg.txt,_yxxeFYBU.txt,0.2437411449378957
Lt2WI0XSg.txt,titprQAc4.txt,0.198419657200609
Lt2WI0XSg.txt,wa7voc0uM.txt,0.17574850177346768
Lt2WI0XSg.txt,8NKUoyy98.txt,0.15595875901158737
Lt2WI0XSg.txt,RD9lv_y44.txt,0.15362868469409421
va9DtV0Rk.txt,vvjdZjgl8.txt,0.09371383794036314
va9DtV0Rk.txt,FBGewP2ik.txt,0.08308703150992121
va9DtV0Rk.txt,8qsuZNzH4.txt,0.0782059693359654
va9DtV0Rk.txt,Uh3bAxomM.txt,0.07132450952250888
va9DtV0Rk.txt,C07uH-b9o.txt,0.06405982057777795
bTbfkoPTs.txt,wJmCrSDI8.txt,0.5308138236258194
bTbfkoPTs.txt,iuGIaBgRc.txt,0.48390459873562225
bTbfkoPTs.txt,ppnjgmiyk.txt,0.4806728132703779
bTbfkoPTs.txt,kn5AMXoAU.txt,0.4795234197052949
bTbfkoPTs.txt,ijXB91DVo.txt,0.47892750414127255
LEdJfCsHM.txt,Yh3s__qlA.txt,0.09387727518340695
LEdJfCsHM.txt,cXFU8Zj8U.txt,0.08272084811632464
LEdJfCsHM.txt,nke_pjX90.txt,0.07546894416061974
LEdJfCsHM.txt,unMcrXgE0.txt,0.05175222492853852
LEdJfCsHM.txt,RFfAlj9CE.txt,0.04272833925575313
pRivhr6HI.txt,sAtC9d_MQ.txt,0.4515142800194074
pRivhr6HI.txt,5EMpUt-_g.txt,0.2080328337004009
pRivhr6HI.txt,IBa32o63Q.txt,0.2022639054184095
pRivhr6HI.txt,0zpvbmw7s.txt,0.1826656179383133
pRivhr6HI.txt,K5KPycEvA.txt,0.17248346461751077
i2K3Z-1kI.txt,5eoDkjsrc.txt,0.3969530910628139
i2K3Z-1kI.txt,I80eJZAWM.txt,0.3776138524370225
i2K3Z-1kI.txt,demLqiPyQ.txt,0.21312928278757498
i2K3Z-1kI.txt,mr2l8Rd18.txt,0.19597423591034102
i2K3Z-1kI.txt,QRY3Er7PE.txt,0.10103910461329843
pExkmY6Y0.txt,iuG81mbII.txt,0.17852692335449527
pExkmY6Y0.txt,kfZwTCed8.txt,0.16809285097180762
pExkmY6Y0.txt,mDYzhv6Z0.txt,0.1509263217371449
pExkmY6Y0.txt,4EDrD3aBQ.txt,0.15002141455797083
pExkmY6Y0.txt,EsnvxVQec.txt,0.14103500330552718
y05j2jgBM.txt,NX9uWszQY.txt,0.21335033002241535
y05j2jgBM.txt,STXtwPuOU.txt,0.17088238140202774
y05j2jgBM.txt,6JxSoZvic.txt,0.1538037386560953
y05j2jgBM.txt,gpFkLCSaM.txt,0.14832965018669775
y05j2jgBM.txt,5AtYoKqvs.txt,0.13639963338183045
LGiG9cILU.txt,nARLhv-hM.txt,0.9568367869441206
LGiG9cILU.txt,cwxb1WTNg.txt,0.9491304837586384
LGiG9cILU.txt,bjMIRZW3A.txt,0.9490157468602476
LGiG9cILU.txt,dPr27P5YY.txt,0.9479064939823134
LGiG9cILU.txt,WDf4jRKS8.txt,0.9477538612809159
GjQdHToNA.txt,9cVwj3AtI.txt,0.39177840569775324
GjQdHToNA.txt,RMfFVw6NE.txt,0.32331382511712853
GjQdHToNA.txt,sG_CkkAs8.txt,0.3160026696091951
GjQdHToNA.txt,XhK7aEuGY.txt,0.297170593237615
GjQdHToNA.txt,ykcBGNvbk.txt,0.289904098008667
H-VcaSSu8.txt,6LclcJ-I8.txt,0.17795947924250444
H-VcaSSu8.txt,69hjJpBFk.txt,0.16735164240365696
H-VcaSSu8.txt,w2nLd7DFw.txt,0.16041599864044084
H-VcaSSu8.txt,9N_1PEfHw.txt,0.15618345856618543
H-VcaSSu8.txt,W7SINSYco.txt,0.13955211151389932
7a2vEsT-o.txt,Att3g6Tkc.txt,0.1662454114178803
7a2vEsT-o.txt,54G5yeR74.txt,0.1538300549435371
7a2vEsT-o.txt,tJV49AWio.txt,0.1399345891561781
7a2vEsT-o.txt,lSsy1eslw.txt,0.13687198103815873
7a2vEsT-o.txt,0-6ngH2gs.txt,0.1362439683333822
nNMT-F-BI.txt,rQF8Rkaio.txt,0.2823731752046185
nNMT-F-BI.txt,dIVNjVjXg.txt,0.2206893950883766
nNMT-F-BI.txt,DrJvWNI8M.txt,0.14761502750045466
nNMT-F-BI.txt,5UgArMyiI.txt,0.12786797486201867
nNMT-F-BI.txt,3nWnJppqg.txt,0.11868711986924657
o5b3PZ-Bw.txt,tFw5PH-hs.txt,0.21598045794400733
o5b3PZ-Bw.txt,3TtExi9e8.txt,0.21146006573617895
o5b3PZ-Bw.txt,lzp8g1McE.txt,0.21132910295727766
o5b3PZ-Bw.txt,dB5XiAYOw.txt,0.21096916000308086
o5b3PZ-Bw.txt,DFir8oYl8.txt,0.19637019469787773
G1OEbqV3Q.txt,qEDcZZS9E.txt,0.4254659949890504
G1OEbqV3Q.txt,qsM-XdBD0.txt,0.3964157726448129
G1OEbqV3Q.txt,BH8nAv5l4.txt,0.36223869114986595
G1OEbqV3Q.txt,ZZ1ctT1k0.txt,0.2752491001183658
G1OEbqV3Q.txt,lUcCOTH8Y.txt,0.244490874488415
14S4KiOn8.txt,HqFKc3mKY.txt,0.2166701131746179
14S4KiOn8.txt,36-QoSLh8.txt,0.14314650602391077
14S4KiOn8.txt,Qr77Vzwyk.txt,0.14093444062598892
14S4KiOn8.txt,5on4e9LeQ.txt,0.13676286673734833
14S4KiOn8.txt,N8VIcvClo.txt,0.13669566299057764
ACXPirT3s.txt,FihBrRMCM.txt,0.31295647622517986
ACXPirT3s.txt,pB0kNvEs4.txt,0.29100035136142477
ACXPirT3s.txt,SbmCxUyuo.txt,0.2566751486497249
ACXPirT3s.txt,7QEiEk83o.txt,0.17432505596355635
ACXPirT3s.txt,RMfFVw6NE.txt,0.0996002873500269
zt6-fIq9I.txt,PYPv3LXxk.txt,0.40720507690922675
zt6-fIq9I.txt,sIDLrS2rI.txt,0.3660346046482226
zt6-fIq9I.txt,l1NMLuUuY.txt,0.2744195445394369
zt6-fIq9I.txt,abUHLIIXA.txt,0.26087513699363735
zt6-fIq9I.txt,_JWUkXEkY.txt,0.24555377748929186
Garwy5Jss.txt,BHwVpBCwM.txt,0.14087862684677133
Garwy5Jss.txt,YkByQ9Kmg.txt,0.09385897729546741
Garwy5Jss.txt,YlogdtJDo.txt,0.09041011325653961
Garwy5Jss.txt,-rrorZcM8.txt,0.08333672938368732
Garwy5Jss.txt,izoayO9yU.txt,0.08188907907442702
AoUDfrar0.txt,RAHIvCtzg.txt,0.18440325850877584
AoUDfrar0.txt,ccWoewXiI.txt,0.18204433140623633
AoUDfrar0.txt,xYt_Cjd1o.txt,0.17730941809473852
AoUDfrar0.txt,UMiJfHLSA.txt,0.1655753183633181
AoUDfrar0.txt,-lyVmQ5ps.txt,0.16112201947873575
taY-iZRvU.txt,iuG81mbII.txt,0.15348080139398101
taY-iZRvU.txt,mDYzhv6Z0.txt,0.1398613498422162
taY-iZRvU.txt,4EDrD3aBQ.txt,0.12639605882171676
taY-iZRvU.txt,EsnvxVQec.txt,0.1260133155106377
taY-iZRvU.txt,kfZwTCed8.txt,0.12439447640171923
HM7LYGcbI.txt,KyoI26fKI.txt,0.17799658486996667
HM7LYGcbI.txt,NP1LM479g.txt,0.1540511455479933
HM7LYGcbI.txt,5UgHDjbcg.txt,0.1405175107560662
HM7LYGcbI.txt,xyrK2jYc8.txt,0.13189858579035152
HM7LYGcbI.txt,U0L6j-48s.txt,0.12798690367727966
91iOVGd9A.txt,1hginkKk0.txt,0.17135277582575695
91iOVGd9A.txt,KX8Xpxa-c.txt,0.16789893324817332
91iOVGd9A.txt,wskHrtYQ4.txt,0.14788224558596735
91iOVGd9A.txt,en76G8_W0.txt,0.14233089523999296
91iOVGd9A.txt,FfVtRT1UI.txt,0.12584448539335755
0v5ZBsTk8.txt,ZXFd_ZImA.txt,0.1181876674104449
0v5ZBsTk8.txt,ksanIexHI.txt,0.11174396780886317
0v5ZBsTk8.txt,1Hsqyetzk.txt,0.11026739188528348
0v5ZBsTk8.txt,LfAb_aFt4.txt,0.10128755839297703
0v5ZBsTk8.txt,fy7Bp7BmI.txt,0.09675450441798121
G9HuqViDY.txt,AF1v5hJoE.txt,0.2267539059359923
G9HuqViDY.txt,vr5uF_FZ8.txt,0.21906633095745434
G9HuqViDY.txt,L-X2sUigs.txt,0.16861253488802289
G9HuqViDY.txt,Hu-iTwHjg.txt,0.14095138223056425
G9HuqViDY.txt,8mmZTrNtI.txt,0.1058102021139321
ytn4a6zjw.txt,E8xuvUjAo.txt,0.4212132062252222
ytn4a6zjw.txt,965_Lscb8.txt,0.169941838819834
ytn4a6zjw.txt,vIcmr_Pqo.txt,0.1422772452951072
ytn4a6zjw.txt,v0RUxDfbs.txt,0.13911571774984904
ytn4a6zjw.txt,gvOQtH0Z0.txt,0.12329408195672868
-MP-dVhD4.txt,slHyWJHEY.txt,0.22978869940117655
-MP-dVhD4.txt,uDAzYl_bc.txt,0.22102971260128795
-MP-dVhD4.txt,m5ZYZ4hj8.txt,0.19979115212619578
-MP-dVhD4.txt,5Zvh6swmo.txt,0.19532406726051849
-MP-dVhD4.txt,Z7In2tdOQ.txt,0.19015824127235811
GYLQ-DNdc.txt,nkxSfwIpU.txt,0.26434640816586824
GYLQ-DNdc.txt,nyNMhkBs0.txt,0.16425316841849547
GYLQ-DNdc.txt,yt8Q5tWkU.txt,0.1299655387761565
GYLQ-DNdc.txt,eVXI4WNHM.txt,0.09679850308515874
GYLQ-DNdc.txt,G03Lumhe0.txt,0.08678079899848395
titprQAc4.txt,tb30SjU2Q.txt,0.2515611185699007
titprQAc4.txt,_yxxeFYBU.txt,0.2293381613853472
titprQAc4.txt,Lt2WI0XSg.txt,0.198419657200609
titprQAc4.txt,0-6ngH2gs.txt,0.19584041161208607
titprQAc4.txt,P5PGSaaYk.txt,0.17851064566149258
dcMvJlMJs.txt,Q6sslzyhY.txt,0.27619582951130783
dcMvJlMJs.txt,PpRnFqnqY.txt,0.248155463430703
dcMvJlMJs.txt,QUw0NhqgU.txt,0.2405432250834459
dcMvJlMJs.txt,FlrPNf5ZE.txt,0.2391535087261074
dcMvJlMJs.txt,ZaBpRT5-8.txt,0.23904784397358952
SkGvxFi4M.txt,6ju-lHCwU.txt,0.1258647503502478
SkGvxFi4M.txt,7ya6386iA.txt,0.12148829454846836
SkGvxFi4M.txt,C1fRavjUU.txt,0.11839332659987989
SkGvxFi4M.txt,T_btkLlho.txt,0.10472951608713942
SkGvxFi4M.txt,HJcTf31NM.txt,0.09508954731684616
sATg2r4MI.txt,mDYzhv6Z0.txt,0.08497422560765601
sATg2r4MI.txt,mpV35y5HY.txt,0.08312588024736763
sATg2r4MI.txt,nQEaNTd08.txt,0.050614125666662575
sATg2r4MI.txt,vwN-2PoXA.txt,0.04592839696594019
sATg2r4MI.txt,taY-iZRvU.txt,0.04251014201434579
MPPp5VIME.txt,Wz5vFk-Gw.txt,0.2502956333204154
MPPp5VIME.txt,AzW_tY6m4.txt,0.17915519453648576
MPPp5VIME.txt,f5c6Xcjr4.txt,0.1586114760177306
MPPp5VIME.txt,p4fnrEA6w.txt,0.1527892505443924
MPPp5VIME.txt,p0F92gVUM.txt,0.14437093281264998
vatDIDXwo.txt,5iEX3Sy1k.txt,0.5211917435764826
vatDIDXwo.txt,y1qUaToHw.txt,0.5060734231353488
vatDIDXwo.txt,tCmpH--70.txt,0.4103353385212124
vatDIDXwo.txt,M-IGnxi6g.txt,0.371023277627619
vatDIDXwo.txt,-T6lMxCBI.txt,0.30835232625002396
nsnUZGfmw.txt,5dhv0A2wU.txt,0.5792716135008561
nsnUZGfmw.txt,9DZYmiSC4.txt,0.5353297862549083
nsnUZGfmw.txt,zHioOVTd4.txt,0.5273796855626407
nsnUZGfmw.txt,S9eDHf0fQ.txt,0.515277682427034
nsnUZGfmw.txt,Uhr0HkLUg.txt,0.5108983736783667
__960kzVE.txt,RD9lv_y44.txt,0.3398800321535131
__960kzVE.txt,Ga11O2uLE.txt,0.278147917596792
__960kzVE.txt,SPhvhuInw.txt,0.26666738738602985
__960kzVE.txt,JUEXIksH0.txt,0.23661187309748072
__960kzVE.txt,cwhA2BwVk.txt,0.22849068933506264
nlPpVWi8Q.txt,SwNST1eW0.txt,0.0423056834334017
nlPpVWi8Q.txt,ipVSubHms.txt,0.02711097217390159
nlPpVWi8Q.txt,2cFuy0mGM.txt,0.026916664545733014
nlPpVWi8Q.txt,53tcOqndI.txt,0.026822472557873258
nlPpVWi8Q.txt,oO43_hihI.txt,0.02664940906292084
fy7Bp7BmI.txt,9Q3qNmZnw.txt,0.2708423512286877
fy7Bp7BmI.txt,0-6ngH2gs.txt,0.2582863281759641
fy7Bp7BmI.txt,947KCWf2U.txt,0.24680331786447823
fy7Bp7BmI.txt,1mWXIpasE.txt,0.2405948031195452
fy7Bp7BmI.txt,P5PGSaaYk.txt,0.2397695885114897
Q3dqhLsIw.txt,t5fXhU7Rs.txt,0.3155050568870182
Q3dqhLsIw.txt,NWZEln6Nc.txt,0.2156498040012163
Q3dqhLsIw.txt,D-8B_5ibU.txt,0.20680686596109749
Q3dqhLsIw.txt,8grvnFDHM.txt,0.20511718976402962
Q3dqhLsIw.txt,SBNSYhvIU.txt,0.18943198527392383
8NKUoyy98.txt,MV-Zb6A9s.txt,0.3805191702346281
8NKUoyy98.txt,_GllPuymc.txt,0.3318931572419508
8NKUoyy98.txt,5Zvh6swmo.txt,0.2917255787286739
8NKUoyy98.txt,RD9lv_y44.txt,0.21362859465032363
8NKUoyy98.txt,lSsy1eslw.txt,0.2108563980275001
p0F92gVUM.txt,Wz5vFk-Gw.txt,0.6988122273863954
p0F92gVUM.txt,f5c6Xcjr4.txt,0.19910222109403833
p0F92gVUM.txt,AzW_tY6m4.txt,0.18816201669047578
p0F92gVUM.txt,xLUS5JGIM.txt,0.1717047754552568
p0F92gVUM.txt,MPPp5VIME.txt,0.14437093281264998
XGpturk3A.txt,lMABxU7zU.txt,0.2307542172138374
XGpturk3A.txt,vBp73ZJ-A.txt,0.19173917231657736
XGpturk3A.txt,1evL7ELwE.txt,0.16964913867940687
XGpturk3A.txt,jI6y46QRk.txt,0.16775283090098203
XGpturk3A.txt,TF0DAHBBM.txt,0.1574147742697705
fNgTrWKyE.txt,o7bMQplwQ.txt,0.2731898352159131
fNgTrWKyE.txt,5DH9y-rB8.txt,0.2033971144332608
fNgTrWKyE.txt,b3bguJ7wY.txt,0.14221571893237203
fNgTrWKyE.txt,1Esq-qOZM.txt,0.12069460481535485
fNgTrWKyE.txt,5hH6ku1L8.txt,0.11604769270833806
dY1iX_XCs.txt,jI6y46QRk.txt,0.15910054705684046
dY1iX_XCs.txt,lMABxU7zU.txt,0.11919657808579409
dY1iX_XCs.txt,NeYAV95UU.txt,0.10354892018047276
dY1iX_XCs.txt,eFNOz5WtY.txt,0.09746091913835732
dY1iX_XCs.txt,vBp73ZJ-A.txt,0.0949249927616026
rJi9uEJp0.txt,zLHknEk1M.txt,0.609696081729977
rJi9uEJp0.txt,B4K6T-yKo.txt,0.5963258913484467
rJi9uEJp0.txt,PpbkVESVk.txt,0.5258831509073922
rJi9uEJp0.txt,qKtEC2bbY.txt,0.5118071662453479
rJi9uEJp0.txt,NeCD8t01I.txt,0.4584935186391264
GjjX_VNbM.txt,tv2uYjo_E.txt,0.1936222361884514
GjjX_VNbM.txt,NX9uWszQY.txt,0.18080586690099756
GjjX_VNbM.txt,STXtwPuOU.txt,0.16970574432213759
GjjX_VNbM.txt,gpFkLCSaM.txt,0.15618599636530567
GjjX_VNbM.txt,ZOfk6xC-0.txt,0.1547233752522818
jO5AwTkT0.txt,2vtKnSZzY.txt,0.1463627138807396
jO5AwTkT0.txt,1_kZuOE0w.txt,0.1398162096591106
jO5AwTkT0.txt,5hH6ku1L8.txt,0.11420684661958538
jO5AwTkT0.txt,1Esq-qOZM.txt,0.10756539678878226
jO5AwTkT0.txt,12fX407GU.txt,0.1012609015126739
8bU0Tc_v8.txt,S5K1AxjT4.txt,0.3974387871663648
8bU0Tc_v8.txt,AXc9vL2rI.txt,0.3599126854035736
8bU0Tc_v8.txt,X8RPB5vFM.txt,0.3012925188913292
8bU0Tc_v8.txt,6X2TzQdjA.txt,0.13817970422976864
8bU0Tc_v8.txt,uVHlqEiyE.txt,0.13581726606751068
tUGhBSeE0.txt,pjhwSNMWs.txt,0.1543898275353934
tUGhBSeE0.txt,K6_fWLDRc.txt,0.12180266801712801
tUGhBSeE0.txt,dN_iPhxAI.txt,0.10964873580518922
tUGhBSeE0.txt,8NVTyESd8.txt,0.10224565235342611
tUGhBSeE0.txt,4eqwGFJK8.txt,0.0984307476241097
aIhafsDFI.txt,kjS_XL840.txt,0.4785833176180203
aIhafsDFI.txt,l1NMLuUuY.txt,0.29095712080724684
aIhafsDFI.txt,_JWUkXEkY.txt,0.27059260651170347
aIhafsDFI.txt,BzcwnrLgs.txt,0.2696982857884813
aIhafsDFI.txt,Irm0d7tJo.txt,0.1438727951457998
MQOK64VQY.txt,0k2FLjM1c.txt,0.18002584326102256
MQOK64VQY.txt,iuG81mbII.txt,0.1567754568631809
MQOK64VQY.txt,4EDrD3aBQ.txt,0.15040790198153553
MQOK64VQY.txt,kfZwTCed8.txt,0.1493364685733346
MQOK64VQY.txt,oX_Qyknao.txt,0.14383328286154892
FQ5qGaA50.txt,iOjcRzKlg.txt,0.11795176935333564
FQ5qGaA50.txt,GLCJZaV1s.txt,0.06578287041248781
FQ5qGaA50.txt,Y8Doh5a9c.txt,0.05858269691684779
FQ5qGaA50.txt,90u3DQIK0.txt,0.05571475801537963
FQ5qGaA50.txt,jmYuSYzSk.txt,0.054355096792587265
Rtp9XdDrY.txt,OhM3jq9Fc.txt,0.21162381259839327
Rtp9XdDrY.txt,PwUDmpnJ4.txt,0.211608852961165
Rtp9XdDrY.txt,Bkb98nFOM.txt,0.1834214412545575
Rtp9XdDrY.txt,m9x3uWF9I.txt,0.18004264117123212
Rtp9XdDrY.txt,U7cmajLAY.txt,0.1684294569475696
UMiJfHLSA.txt,DQkhx6TAI.txt,0.48590609987142797
UMiJfHLSA.txt,M8BnpZr94.txt,0.33665666913052733
UMiJfHLSA.txt,H-7pciYU8.txt,0.23974719936760777
UMiJfHLSA.txt,lZ3thuEeA.txt,0.2374327970158074
UMiJfHLSA.txt,R3MJOrST0.txt,0.21718953530498922
8taxEW8-0.txt,RD9lv_y44.txt,0.15210775573843538
8taxEW8-0.txt,JUEXIksH0.txt,0.14234151187955302
8taxEW8-0.txt,SPhvhuInw.txt,0.1357950752653356
8taxEW8-0.txt,cwhA2BwVk.txt,0.1274963611579088
8taxEW8-0.txt,yM_-sQwMM.txt,0.1259776379670053
oX_Qyknao.txt,0k2FLjM1c.txt,0.19445938527658538
oX_Qyknao.txt,-t-giMcNk.txt,0.16665381964123754
